vpphard,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-791021,heuristics_aggressive,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1208069,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
n370a,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-501453,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off
qnet1,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-506428,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1120495,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,heuristics_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
neos-544324,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast
neos-860300,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933562,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
roy,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off
tanglegram1,separating_off,separating_fast,emphasis_feasibility,default,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-841664,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
liu,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-848845,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1417043,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,separating_off,default,heuristics_aggressive,heuristics_off
maxgasflow,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-530627,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,default,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
air03,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,default,heuristics_off,presolving_fast,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive
ns2137859,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
nw04,presolving_fast,default,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,separating_off,separating_aggressive,presolving_aggressive,presolving_off
rail507,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-941698,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality
