neos-1426635,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-876808,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-555884,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
mine-166-5,emphasis_easycip,emphasis_feasibility,default,presolving_fast,presolving_off,separating_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-717614,presolving_aggressive,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-860244,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_fast,separating_off,presolving_fast,emphasis_optimality,default,emphasis_easycip,presolving_off,heuristics_off
air04,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-476283,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-885524,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1445755,emphasis_feasibility,separating_fast,separating_off,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
reblock354,separating_off,presolving_fast,presolving_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
