neos-839838,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-808072,separating_aggressive,default,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-826812,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos11,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
tr12-30,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-1171692,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing2,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
ex9,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-826224,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-935627,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-942830,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
bab1,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-512201,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1467067,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
bley_xl1,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-826694,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dg012142,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-862348,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,heuristics_off
qiu,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1631475,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
neos18,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp
neos-1413153,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
qap10,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-796608,emphasis_hardlp,default,emphasis_feasibility,heuristics_off,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off
neos-702280,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_fast,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
n3705,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_optimality,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_fast,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
10teams,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1437164,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
markshare2,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,separating_off,emphasis_optimality,heuristics_off
stockholm,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,default,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
uct-subprob,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-957270,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
dfn-gwin-UUM,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off
sp98ar,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1208135,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-583731,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
circ10-3,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast
neos-1171737,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-808214,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
air04,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
aflow40b,default,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
iis-bupa-cov,default,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
n9-3,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
ramos3,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-595905,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip
ex1010-pi,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
neos-598183,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-584146,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
rail03,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
eil33-2,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,default,emphasis_optimality,heuristics_off
ns60-pr9,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-1423785,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,default,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-780889,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip,heuristics_fast
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933815,default,separating_fast,separating_off,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
momentum2,presolving_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rentacar,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,default,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-631164,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_off
pigeon-13,emphasis_easycip,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,presolving_fast,presolving_off,heuristics_off
cdma,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mod010,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
shs1023,heuristics_aggressive,presolving_off,separating_off,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
sct1,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1439395,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1440447,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
disctom,default,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_fast,heuristics_off
neos-941313,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
berlin_5_8_0,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,default,separating_fast,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-4-obj,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos808444,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,heuristics_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
ns1904248,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-935674,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-932816,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
