neos-1120495,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-631164,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-548047,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-598183,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
qap10,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,separating_aggressive,default,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
harp2,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
misc07,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,heuristics_off,emphasis_optimality
dano3_4,presolving_aggressive,default,presolving_fast,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595904,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos13,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
map18,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mik-250-1-100-1,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
