neos-1337489,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
p2756,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1330635,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
neos-948268,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
iis-bupa-cov,separating_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1599274,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
satellites3-40,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1597104,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,default,separating_off,emphasis_feasibility
pigeon-12,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,heuristics_off
neos-785899,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr9,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
set3-10,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns25-pr3,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
pp08a,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp
n370a,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
probportfolio,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
