neos12,emphasis_feasibility,default,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rmine14,presolving_off,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-824661,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,default,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-827015,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,default,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
neos-501453,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
zib54-UUE,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
msc98-ip,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
probportfolio,presolving_fast,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
neos-911970,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,heuristics_off,heuristics_fast,emphasis_easycip
neos-799838,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns2124243,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
germanrr,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
Test3,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-942830,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
satellites3-40-fs,default,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-611135,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n3700,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_off,separating_off,heuristics_off
neos-856059,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-848150,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
leo2,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
d20200,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
m100n500k4r1,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-480878,separating_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
nb10tb,default,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
enigma,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
neos-1620770,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
harp2,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,separating_fast,emphasis_optimality,heuristics_off
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,default,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
enlight13,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality
22433,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns903616,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1056905,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
