bab3,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,default,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
prod2,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
ds-big,separating_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off
queens-30,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,default,heuristics_fast,separating_fast,heuristics_off
neos-501474,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,separating_off,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-595925,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-1460246,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1582420,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-603073,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp
neos-1467467,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-948346,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-1330346,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
maxgasflow,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
