neos-1121679,emphasis_feasibility,separating_off,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-934531,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,default,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip
neos-848198,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
a1c1s1,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rmine25,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,default,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_aggressive
neos-912015,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-826694,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_optimality,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
ns60-pr3,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off
neos-584866,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dano3_3,presolving_off,default,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,default,heuristics_off,presolving_aggressive,emphasis_optimality
rd-rplusc-21,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,default,heuristics_off
mkc,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality
eilB101,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-935348,separating_off,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1904248,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-582605,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
rmatr100-p10,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,heuristics_off,emphasis_optimality,presolving_aggressive
bell3a,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off
iis-pima-cov,default,separating_off,presolving_off,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gt2,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
tr12-30,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
eilA101-2,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_off,default,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,presolving_off
qnet1,default,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
acc-tight5,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,presolving_off
neos-1330635,separating_off,emphasis_easycip,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
b2c1s1,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-935496,separating_aggressive,default,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
50v-10,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,default,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-1427261,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-585192,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
roll3000,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ivu06-big,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-548047,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
rocII-9-11,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,default,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612162,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-808072,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,default,heuristics_off,emphasis_optimality
arki001,emphasis_hardlp,presolving_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
harp2,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-876808,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
dfn-gwin-UUM,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1603512,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_optimality,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
mitre,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,default,heuristics_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
fiball,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
triptim3,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-847051,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos12,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-937511,separating_off,presolving_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dc1l,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_fast,presolving_off,separating_aggressive,heuristics_fast,default,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1445765,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-585467,presolving_fast,separating_fast,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
n3700,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off
satellites2-60,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-850681,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,separating_off,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-785899,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-935674,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns60-pr9,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429212,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826841,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sp97ar,presolving_fast,default,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-933562,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1427181,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
atlanta-ip,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
air03,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1440457,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-931517,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock67,emphasis_feasibility,default,emphasis_easycip,separating_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
maxgasflow,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,default,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-495307,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
enigma,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
