neos-1228986,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_easycip,heuristics_off
neos-839859,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3705,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-810326,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,presolving_fast,heuristics_off,emphasis_optimality,presolving_off,separating_off
haprp,presolving_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_easycip
gesa2-o,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off
ns1856153,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885086,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
atlanta-ip,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmine14,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
rout,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_off
r80x800,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-565815,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-885524,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-1445738,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1417043,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
stein27,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility
rail02,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
set3-15,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-1171737,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bienst2,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-808214,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,default,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-820879,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns2124243,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
10teams,presolving_aggressive,heuristics_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
blp-ic97,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,separating_fast,default,heuristics_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-941698,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-522351,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-691058,separating_off,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail03,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,default,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-826650,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos808444,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_off,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
germany50-DBM,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_off
p0201,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,presolving_off,default,heuristics_off,emphasis_optimality
ns60-pr3,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
dano3mip,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
qnet1,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off,heuristics_fast
bab5,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ds,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1058477,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,heuristics_off
neos-942830,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off,emphasis_optimality
neos-611135,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_off,default,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
dsbmip,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z12-s7,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-847051,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
set3-20,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr100-p10,default,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rococoC12-111000,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
binkar10_1,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off
neos-1200887,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,heuristics_off
mod011,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
prod1,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,emphasis_easycip,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast
blend2,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
roy,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fixnet6,heuristics_aggressive,separating_aggressive,heuristics_fast,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
ns1853823,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631694,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1426635,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-807705,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
d20200,separating_fast,default,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3_5,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,default,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1430701,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1593097,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
go19,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc1,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-525149,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
t1717,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1631475,separating_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_3,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-831188,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-506422,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-839838,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ger50_17_trans,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
opm2-z12-s14,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1396125,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-826224,separating_off,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1121679,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
germanrr,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off
neos-1215891,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
core2536-691,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
n4-3,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,default,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-807639,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1053591,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-655508,default,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-583731,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
rmine21,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1460641,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
glass4,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
mzzv42z,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality
newdano,presolving_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-931538,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
nsa,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
noswot,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
modglob,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,heuristics_fast
