stein27,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
p6b,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,heuristics_off
neos-885086,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gesa3,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,separating_off
neos-538916,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1211578,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off
neos-827015,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
n3seq24,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
10teams,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-948346,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1228986,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off
neos-808214,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
