mzzv42z,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
neos-584851,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_aggressive,default,presolving_off
neos-1396125,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
triptim1,presolving_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-1200887,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off
neos-1426635,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1599274,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,default,separating_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826694,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-941262,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
tr12-30,presolving_off,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
gesa2,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
rvb-sub,separating_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
