shs1023,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive
neos-501474,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
d10200,default,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mkc,heuristics_fast,presolving_fast,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-881765,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
l152lav,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
rococoC10-001000,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1480121,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
dsbmip,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
lrn,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_off
neos-1208135,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off
mcf2,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off
ns60-pr9,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-885086,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,default,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
n4-3,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_off,emphasis_hardlp,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,heuristics_off
n9-3,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1429212,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1208069,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
ns1830653,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-578379,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
23588,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
probportfolio,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
map20,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
mod008,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
mas76,default,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_aggressive,heuristics_off
vpm2,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-603073,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,presolving_fast
lotsize,default,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894786,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
atlanta-ip,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
misc07,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-1516309,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-942830,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-941313,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-585192,presolving_fast,default,separating_fast,emphasis_optimality,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
nu120-pr3,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rmine10,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
