neos-633273,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
sp98ar,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
mspp16,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off,presolving_fast,emphasis_optimality
neos-555298,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
bg512142,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_aggressive,default,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off
triptim2,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
reblock354,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_optimality
ger50_17_trans,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,heuristics_off
neos-555343,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
n370a,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
