dano3_3,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957389,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bab3,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1620770,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bell3a,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
van,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933562,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
misc07,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
fiball,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n15-3,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-916173,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
qnet1,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
markshare2,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct1,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941717,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns60-pr9,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1480121,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-810326,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality,separating_off
neos-693347,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
cap6000,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dsbmip,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
