neos-1151496,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1423785,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-820879,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-775946,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
shipsched,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
p6b,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_off
p0201,separating_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-1464762,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
van,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
glass4,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
10teams,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-912023,separating_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality
neos-931538,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
