net12,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1605061,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
a1c1s1,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
neos-547911,separating_off,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip
neos-494568,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
d20200,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
rail02,separating_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_off,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_aggressive
iis-100-0-cov,emphasis_easycip,presolving_off,heuristics_fast,separating_off,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,separating_aggressive,heuristics_off
r80x800,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-611838,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-948268,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
co-100,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
in,emphasis_hardlp,presolving_fast,default,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off
p6b,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-633273,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
neos-1171692,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gesa2,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
prod1,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off
neos-806323,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
stockholm,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-941313,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1417043,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off
go19,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,emphasis_hardlp,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-1605075,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1440460,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
triptim1,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
50v-10,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_off
triptim3,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1441553,default,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1480121,default,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off
gt2,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,separating_fast,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off
neos-1616732,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-619167,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
