dcmulti,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-476283,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
shs1023,separating_fast,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive
neos-1429461,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_off,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
iis-pima-cov,emphasis_easycip,heuristics_fast,presolving_fast,default,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-631164,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
sct5,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
t1722,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-916173,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-1413153,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-619167,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,separating_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off
neos-1427181,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
lotsize,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
tr12-30,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
ns1208400,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-860244,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,heuristics_fast,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1467067,separating_fast,separating_aggressive,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-551991,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1616732,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,default,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off
rocII-7-11,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555927,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933638,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-839859,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,default,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-841664,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
toll-like,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off
map18,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,default,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-691058,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ramos3,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-803219,separating_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,default,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,default,heuristics_fast,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
n3-3,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,default,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,default,heuristics_off,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,presolving_aggressive
rmatr100-p10,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,separating_fast,heuristics_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,presolving_off
pw-myciel4,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-942830,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,default,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-847051,presolving_aggressive,default,emphasis_optimality,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1442657,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mine-166-5,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-522351,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_optimality,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
bg512142,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_fast,default,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-935627,separating_off,presolving_off,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
triptim2,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
rocII-4-11,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
23588,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
dano3_3,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
neos-932721,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
