neos12,separating_fast,presolving_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mod011,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,default,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-584866,separating_off,presolving_fast,presolving_off,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1330635,presolving_aggressive,heuristics_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,default,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off
neos-582605,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
bg512142,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
tanglegram2,presolving_fast,presolving_off,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-785914,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
ns894786,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off
air05,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
unitcal_7,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
usAbbrv-8-25_70,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1058477,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_off
go19,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
10teams,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-565815,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
rentacar,separating_fast,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,separating_off,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_off,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1439395,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
ns25-pr9,separating_fast,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
ns2122603,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,default,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,heuristics_off
tr12-30,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
neos-538867,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
neos-1200887,separating_fast,presolving_fast,separating_off,default,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
t1722,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_aggressive
lectsched-4-obj,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
rmatr200-p5,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538916,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off
neos-1173026,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
disctom,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
transportmoment,presolving_aggressive,presolving_off,separating_aggressive,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
