bab3,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
prod2,emphasis_hardlp,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ds-big,default,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
queens-30,presolving_off,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501474,presolving_aggressive,separating_fast,default,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-595925,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1460246,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1582420,heuristics_aggressive,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-603073,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1467467,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
