bab5,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ivu52,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-1112787,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
ns2137859,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-942323,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
qnet1_o,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-570431,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
enigma,emphasis_feasibility,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,separating_aggressive,separating_off,heuristics_off,presolving_off
neos-709469,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_optimality
neos-829552,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_fast,default,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
opm2-z12-s7,presolving_fast,emphasis_easycip,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
satellites3-40-fs,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off
neos-1215259,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_off
iis-100-0-cov,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
23588,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
neos-881765,presolving_fast,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,separating_off,emphasis_optimality
