rmatr200-p10,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1456979,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-598183,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
ns2124243,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ex9,heuristics_aggressive,presolving_fast,separating_off,presolving_off,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
p0282,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
d10200,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
binkar10_1,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-512201,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-565815,default,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
n370a,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-555343,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
misc06,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off
neos-1426635,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-631694,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
misc07,emphasis_feasibility,separating_fast,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_fast
a1c1s1,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440457,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
gesa2,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ran14x18_1,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
ns1904248,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
enlight13,emphasis_feasibility,default,separating_off,presolving_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
mcsched,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-787933,separating_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
cov1075,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
zib54-UUE,separating_fast,default,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
satellites3-40,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-935496,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,default,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
22433,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
ns1456591,default,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807705,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
cdma,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1120495,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
sing2,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-911970,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
dano3_4,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-847302,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_easycip,default,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1460641,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
