queens-30,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_off
hanoi5,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
germany50-DBM,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,separating_aggressive,heuristics_off,emphasis_feasibility,default,separating_off
iis-100-0-cov,presolving_off,heuristics_fast,default,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
satellites3-40,emphasis_feasibility,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_off
neos11,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-885524,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1413153,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-538916,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
neos-1467067,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,presolving_aggressive,presolving_off,heuristics_off
triptim2,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-956971,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z7-s2,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
p0282,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off,presolving_off
danoint,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-933966,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
