misc03,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
enlight13,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1058477,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off
mitre,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1603965,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off
acc-tight5,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
stein45,separating_aggressive,default,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933638,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
uct-subprob,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
reblock420,separating_off,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
maxgasflow,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off
p6b,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426662,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,default,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-503737,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_off,heuristics_off
ns4-pr3,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,default,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-595904,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp
neos-1601936,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,separating_off,presolving_off,emphasis_optimality,heuristics_off
sing359,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
dcmulti,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off
neos-631694,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-826812,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-911880,separating_aggressive,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1597104,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,separating_aggressive,presolving_off
core2536-691,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555771,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
pg,default,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
enigma,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-860244,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
macrophage,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_fast,separating_off,heuristics_off,emphasis_hardlp
nag,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
noswot,presolving_fast,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
n4-3,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos808444,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-956971,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826841,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-856059,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,default,emphasis_optimality,emphasis_hardlp,heuristics_off
gesa3_o,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-555694,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-495307,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_off,separating_aggressive,presolving_off
