germany50-DBM,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
siena1,separating_off,presolving_off,default,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,default,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-935348,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
atm20-100,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-565815,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,heuristics_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
qiu,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoB10-011000,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
vpphard2,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-525149,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_aggressive,heuristics_off,default,emphasis_optimality,presolving_off
gmut-75-50,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,default,heuristics_fast,separating_aggressive,heuristics_off
ns1688347,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,separating_fast,heuristics_off,emphasis_optimality
neos-942323,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,presolving_fast,default,separating_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_optimality
mspp16,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,default,separating_fast,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality
neos-1330635,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1595230,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,default,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-655508,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1437164,default,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-662469,separating_off,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
nsa,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_off,default,emphasis_hardlp,emphasis_optimality
neos-1445532,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,default,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957389,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,default,emphasis_optimality,separating_aggressive,heuristics_off
neos-1423785,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,default,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
noswot,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1061020,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-983171,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-831188,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
newdano,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off
neos-1593097,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,heuristics_off
leo1,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z12-s7,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rd-rplusc-21,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos12,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440225,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,separating_off,heuristics_off,emphasis_optimality
opm2-z12-s14,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
p0033,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_off,separating_fast,presolving_off,emphasis_optimality
neos-849702,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
cap6000,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
neos-826694,emphasis_feasibility,separating_off,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
neos-544324,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
neos-885524,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,heuristics_fast
ns1854840,presolving_fast,separating_off,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
