neos-555424,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
core4872-1529,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sts729,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,separating_fast,emphasis_optimality,heuristics_off,presolving_aggressive
neos-848198,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-824661,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,presolving_off,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-612143,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-983171,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-848150,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
shipsched,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
enigma,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip
seymour-disj-10,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,separating_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_off,presolving_fast
qap10,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957143,presolving_fast,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-948126,separating_fast,default,separating_off,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
binkar10_1,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
ns903616,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns894786,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1200887,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-702280,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo1,presolving_off,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast
modglob,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_optimality,separating_off,heuristics_off
ns25-pr9,presolving_fast,default,heuristics_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
cdma,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-841664,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-717614,presolving_off,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1467371,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
vpphard2,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,separating_aggressive,default,presolving_off,emphasis_optimality,separating_fast,presolving_aggressive
neos-801834,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality
neos-555884,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
mining,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
bnatt350,emphasis_hardlp,separating_off,presolving_off,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,emphasis_optimality,heuristics_off
ns1853823,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,presolving_aggressive,heuristics_off,emphasis_optimality
stockholm,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,default,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-495307,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-548251,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ns60-pr9,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1223462,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,default,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rgn,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-494568,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
pg,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
reblock67,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_off
