neos-848150,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-916792,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-984165,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807639,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
blend2,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
ns1854840,separating_off,presolving_off,emphasis_feasibility,separating_fast,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nb10tb,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
danoint,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-512201,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,default,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
t1722,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mod010,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1122047,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns60-pr3,presolving_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ran16x16,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_off,separating_off
neos-942830,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_optimality
qnet1,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
bell3a,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
