bab5,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
manna81,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_off,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
sct32,separating_off,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-856059,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,default,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-829552,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1223462,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_easycip,separating_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
air05,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mining,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off
roy,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ivu52,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
22433,presolving_off,default,emphasis_easycip,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality
hanoi5,separating_fast,separating_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1208400,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mkc1,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
n9-3,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
core4872-1529,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-933638,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gesa2,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
n15-3,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
rococoC12-111000,emphasis_feasibility,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420790,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
a1c1s1,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807705,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality
neos-827015,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555424,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
germanrr,heuristics_fast,separating_off,separating_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
