neos11,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-848845,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,emphasis_hardlp,presolving_fast,heuristics_off,presolving_aggressive,presolving_off,emphasis_optimality,separating_off
cdma,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-585192,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-1441553,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1616732,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp
neos-916792,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
disctom,separating_fast,separating_off,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off
neos-1603965,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off,separating_fast,separating_off
leo2,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off
