n9-3,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-803219,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility
ns60-pr3,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-827175,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555771,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-709469,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
germany50-DBM,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-548251,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,default,heuristics_fast,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
binkar10_1,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp
roll3000,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-935234,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-655508,separating_off,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-810326,emphasis_easycip,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,default,emphasis_feasibility,heuristics_off,presolving_fast,presolving_off,emphasis_optimality,separating_off
prod2,presolving_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
mine-166-5,presolving_fast,default,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos18,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,default,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,presolving_fast,heuristics_off
germanrr,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ivu52,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,emphasis_optimality,default,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
reblock420,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
set1ch,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-691058,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
triptim1,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
danoint,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-611838,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_feasibility
ns894786,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sp98ic,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
khb05250,default,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,heuristics_off
neos-1620807,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp
rmine10,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
mod008,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,default,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-934278,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
