neos-1605075,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1330346,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_off,default,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
n15-3,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
aflow40b,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
n3705,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,default,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-936660,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
vpphard2,separating_off,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,emphasis_optimality,separating_aggressive,heuristics_off
