eil33-2,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
30n20b8,heuristics_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,presolving_off
iis-bupa-cov,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,default,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1062641,default,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,separating_off
neos-856059,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-911970,separating_aggressive,presolving_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,heuristics_fast
net12,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,default,presolving_aggressive,emphasis_optimality,heuristics_off
go19,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp
neos-548047,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
rmine25,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
shipsched,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-827175,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,separating_fast,default,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1854840,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-876808,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
mod011,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off
neos-1122047,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-1464762,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,default,separating_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-574665,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,default,emphasis_optimality,heuristics_off
