neos-953928,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
aflow40b,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933562,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,default,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
dfn-gwin-UUM,separating_fast,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
dano3_4,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,default,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,heuristics_off
neos-1599274,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
unitcal_7,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
vpphard,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
dg012142,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
rvb-sub,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
nag,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
liu,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-619167,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
lectsched-4-obj,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
neos-555298,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,emphasis_easycip,heuristics_off
d10200,emphasis_easycip,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1423785,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,default,emphasis_hardlp,presolving_off,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430701,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-691073,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
