neos-934278,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
prod1,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,default,presolving_off,emphasis_easycip,heuristics_off
neos-551991,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-941717,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,separating_off,emphasis_optimality
a1c1s1,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
siena1,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-19,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
p0282,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
cdma,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-937446,separating_off,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1223462,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
ns1856153,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
roy,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,presolving_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,heuristics_off,default,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_optimality
neos-1330346,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_fast,separating_off,presolving_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-595904,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
t1722,default,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality
splan1,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-785914,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp
neos-1516309,emphasis_feasibility,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-1096528,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,separating_aggressive,default,emphasis_feasibility,emphasis_optimality,heuristics_off
t1717,default,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-916792,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848150,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_fast,default,separating_off,heuristics_off,emphasis_optimality
neos-1437164,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
reblock67,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
