neos-807639,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3_o,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ivu52,default,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-803220,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-785899,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445738,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos16,separating_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
pw-myciel4,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_off,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality
neos-860300,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mine-166-5,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,default,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off
satellites3-40-fs,default,presolving_off,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
timtab2,default,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
n3705,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-501453,presolving_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,separating_off
ic97_potential,presolving_off,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
enigma,heuristics_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
arki001,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
lectsched-1-obj,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
stockholm,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
50v-10,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_off,separating_fast,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off
neos-787933,default,presolving_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
bab3,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
