neos-1441553,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
gmut-77-40,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
atm20-100,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-810286,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos18,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_optimality,separating_off,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
enigma,presolving_off,emphasis_feasibility,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
bc1,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
