lseu,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-933550,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-931538,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-495307,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos15,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-941782,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lotsize,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1445755,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
