neos-1436713,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,presolving_off,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1489999,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1281048,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dc1l,separating_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
germany50-DBM,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off
neos-960392,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,default,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off
mik-250-1-100-1,emphasis_feasibility,presolving_off,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
rd-rplusc-21,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,default,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
ds,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst2,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
