map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
set3-15,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-937815,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-957143,separating_fast,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-494568,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1429461,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-584851,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
pigeon-10,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,separating_fast,heuristics_off
neos-1200887,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst2,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,separating_fast,heuristics_off,presolving_off
neos-1603965,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
rlp1,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-886822,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off
neos-612143,presolving_off,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
sp98ar,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
timtab2,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,separating_off,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
p0201,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,separating_fast,default,emphasis_easycip,heuristics_off,emphasis_optimality
neos-799838,separating_fast,emphasis_feasibility,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1346382,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
queens-30,separating_off,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off
germanrr,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
roll3000,heuristics_fast,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ns903616,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
