neos-1215891,emphasis_feasibility,heuristics_fast,default,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_fast,heuristics_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-933364,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
ds,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
momentum2,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
air04,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-495307,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,default,separating_off,heuristics_off,emphasis_optimality
neos-955215,separating_fast,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mod008,default,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1460246,default,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-791021,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-933815,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
cov1075,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off
ns930473,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
l152lav,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
nug08,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-506428,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
stein45,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
vpm2,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-1620807,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off
reblock420,separating_off,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rmatr200-p10,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
binkar10_1,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
pigeon-19,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631709,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,default,separating_fast,heuristics_off
n370a,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
iis-100-0-cov,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
triptim2,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
n15-3,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1442119,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
