sp97ic,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
haprp,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-806323,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock354,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
pk1,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-941717,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-1467067,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
