neos-848845,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1417043,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
maxgasflow,default,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-530627,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,default,emphasis_optimality,heuristics_off,emphasis_easycip
air03,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns2137859,default,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
nw04,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_hardlp,emphasis_optimality,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
rail507,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-941698,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,default,separating_off,heuristics_off,emphasis_optimality
neos-930752,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
pk1,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off
d20200,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1603965,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_off,presolving_off
pg5_34,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_off
neos-1429461,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1429185,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1425699,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
pigeon-12,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality
opm2-z10-s2,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-538916,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
neos-1593097,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sts405,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
misc03,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
ns1856153,separating_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,separating_aggressive,emphasis_easycip,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1171448,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off,separating_off
neos-839838,emphasis_feasibility,default,separating_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off
neos-808072,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-826812,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos11,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
tr12-30,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,separating_off,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-1171692,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sing2,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ex9,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-826224,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935627,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,default,emphasis_easycip,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
bab1,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-512201,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,default,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1467067,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,default,heuristics_off,presolving_aggressive,emphasis_optimality
neos-826694,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
dg012142,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-862348,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,default,heuristics_off,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality
qiu,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,default,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
ns1631475,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos18,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1413153,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,heuristics_fast,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
qap10,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-796608,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast
neos-702280,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555298,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
n3705,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
air05,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,separating_fast,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
10teams,separating_aggressive,presolving_aggressive,default,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1437164,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
markshare2,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
stockholm,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
uct-subprob,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_off
neos-585467,separating_off,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off
neos-957270,emphasis_hardlp,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
dfn-gwin-UUM,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,separating_off,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off
sp98ar,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1208135,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-583731,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
circ10-3,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-1171737,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-808214,separating_aggressive,separating_fast,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_off,separating_off
air04,presolving_aggressive,presolving_off,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
aflow40b,separating_aggressive,presolving_fast,separating_off,default,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
iis-bupa-cov,heuristics_fast,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
n9-3,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
ramos3,heuristics_fast,emphasis_feasibility,default,heuristics_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality
neos-595905,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_off,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
ex1010-pi,presolving_aggressive,presolving_off,heuristics_off,separating_off,presolving_fast,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_hardlp
neos-598183,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-584146,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,presolving_aggressive,emphasis_hardlp
rail03,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
eil33-2,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,default,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality,presolving_fast
ns60-pr9,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1423785,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-780889,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp
rocII-9-11,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933815,heuristics_aggressive,presolving_fast,default,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
rentacar,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-631164,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
pigeon-13,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
cdma,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
mod010,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off
shs1023,emphasis_feasibility,default,presolving_fast,presolving_off,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
sct1,presolving_fast,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1439395,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1440447,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
disctom,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941313,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-4-obj,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-631784,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos808444,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_optimality
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,default,emphasis_optimality
neos-932816,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
