neos-1426635,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-876808,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mine-166-5,presolving_fast,default,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off
neos-860244,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,separating_fast,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
air04,emphasis_feasibility,presolving_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast
neos-476283,separating_off,default,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-885524,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
reblock354,separating_off,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
22433,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,emphasis_optimality
neos-941313,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1058477,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-948346,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-494568,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
neos-593853,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-886822,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off
queens-30,presolving_aggressive,presolving_off,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,default,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1225589,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off,presolving_off
ns1663818,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,emphasis_optimality,heuristics_off
neos-1599274,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445532,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1451294,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
haprp,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bell3a,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_off
dsbmip,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
ran14x18_1,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
g200x740i,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_easycip,separating_off
