rvb-sub,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_optimality,default,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1582420,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
set3-15,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
eilA101-2,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
seymour-disj-10,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,presolving_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-702280,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-574665,emphasis_feasibility,heuristics_fast,default,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off
neos-785914,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off
rmine25,separating_off,presolving_fast,presolving_off,emphasis_feasibility,default,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
tw-myciel4,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
dsbmip,emphasis_feasibility,presolving_off,presolving_fast,default,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
sct1,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-933815,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1603512,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
