neos12,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
rmine14,presolving_off,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,separating_fast,default,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-827015,separating_fast,default,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-501453,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_off,default,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility
rocII-7-11,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
zib54-UUE,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
msc98-ip,separating_off,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
probportfolio,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-911970,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-799838,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
germanrr,presolving_fast,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
Test3,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-942830,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,separating_fast,presolving_off,separating_off,heuristics_off,separating_aggressive,emphasis_optimality
satellites3-40-fs,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
