neos-957270,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1330635,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-956971,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
rocII-9-11,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
reblock354,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_optimality
neos-520729,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_off
neos-1053591,presolving_off,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-584866,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
in,separating_off,emphasis_feasibility,emphasis_hardlp,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
glass4,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off
mkc,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
rococoC10-001000,emphasis_feasibility,default,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n3-3,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
dsbmip,separating_off,presolving_off,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
