air05,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
binkar10_1,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-824661,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n370a,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-956971,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
fast0507,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off
rmine10,emphasis_hardlp,heuristics_fast,separating_fast,default,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
iis-pima-cov,separating_off,default,separating_fast,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_off,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns903616,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z7-s2,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
rmatr100-p5,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1126860,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off
neos-826694,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
lseu,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
harp2,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
ns2137859,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1420205,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1582420,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
germany50-DBM,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1122047,presolving_fast,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
tanglegram1,presolving_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-512201,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1467467,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
