neos-933562,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,separating_off
bc1,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dg012142,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429185,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-780889,heuristics_off,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality
neos-1420546,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
mod010,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,default,presolving_off,heuristics_off,separating_off,emphasis_optimality
ns1663818,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
d10200,presolving_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
newdano,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off
neos-1109824,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_fast,heuristics_off,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_off
ns2137859,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n3705,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,heuristics_off
neos-504674,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-595904,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_fast,heuristics_off,emphasis_optimality,presolving_off,separating_off,emphasis_feasibility
neos-876808,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
