neos-826650,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sts729,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,heuristics_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality
neos-476283,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc1,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
r80x800,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
rmine25,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_fast,separating_off,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
lseu,separating_fast,separating_aggressive,heuristics_fast,default,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-934441,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pg5_34,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1208135,separating_off,emphasis_feasibility,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality
ns2124243,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1058477,separating_off,presolving_fast,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp
neos-1456979,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555343,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,separating_fast,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691058,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rmatr200-p20,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
disctom,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-565815,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-494568,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
co-100,separating_off,emphasis_feasibility,default,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off
d10200,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-827175,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-956971,emphasis_easycip,default,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1436709,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-954925,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
ds,separating_off,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-506422,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,default,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
sts405,default,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_fast,heuristics_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off
leo2,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,presolving_off,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1688347,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
n4-3,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-936660,separating_off,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sp97ic,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
ns60-pr3,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rocII-4-11,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-881765,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality
neos-1330635,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584146,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off,separating_off,emphasis_hardlp
ns903616,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-957143,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1445765,separating_off,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
enlight13,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1053234,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
stp3d,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
mzzv42z,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
rmine14,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-693347,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off
rococoC11-011100,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1173026,separating_aggressive,presolving_fast,separating_off,default,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp
neos-1460265,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1445738,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
pg,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-631694,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
neos-738098,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-801834,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-775946,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_off,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440460,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555884,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,default,heuristics_off,heuristics_fast,emphasis_optimality
neos-1420790,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427181,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-612125,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_feasibility
rmine10,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_aggressive
neos-930752,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1854840,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
prod1,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-584866,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns4-pr3,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-538916,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
10teams,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
mas76,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-934531,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_off,separating_fast,heuristics_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality
neos-957270,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-1062641,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
iis-bupa-cov,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
qap10,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595904,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_fast,default,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
