neos-1442119,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,separating_fast,heuristics_off
set3-15,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
markshare2,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
bell3a,separating_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
blend2,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
rlp1,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-691073,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1437164,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1413153,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_aggressive,presolving_off,separating_off,heuristics_off
eilA101-2,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
nsrand-ipx,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
qap10,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
tr12-30,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-785899,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
newdano,separating_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-585192,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip
neos-826250,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-885524,default,heuristics_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-933966,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-709469,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality
ger50_17_trans,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1439395,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-1601936,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
pigeon-19,separating_fast,presolving_fast,separating_off,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
aflow40b,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-933638,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
bienst1,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
opm2-z12-s14,presolving_off,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
probportfolio,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-544324,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-892255,emphasis_feasibility,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1109824,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,default,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
stp3d,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826224,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1436713,heuristics_aggressive,separating_fast,separating_off,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
fast0507,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rail507,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off
sts729,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_fast,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
momentum3,emphasis_feasibility,presolving_fast,presolving_off,default,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
germany50-DBM,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1417043,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1616732,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off,presolving_off
neos-631694,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
roll3000,emphasis_feasibility,heuristics_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
biella1,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns25-pr9,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,default,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-555771,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,default,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns1663818,presolving_fast,separating_off,presolving_off,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
reblock420,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
sing161,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,default,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,separating_off,heuristics_off
neos-1396125,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,separating_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n15-3,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
shs1023,presolving_off,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality
bg512142,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,separating_off
neos6,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
g200x740i,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_off,separating_off
neos-860244,heuristics_fast,default,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
set3-20,presolving_aggressive,separating_fast,presolving_fast,presolving_off,default,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440447,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
sct1,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-935674,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1440457,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
rocII-9-11,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
ns1854840,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ns1696083,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-808214,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,default,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
neos-555424,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-839894,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opt1217,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445738,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
sct32,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-522351,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-702280,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
ramos3,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1430811,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
neos-935348,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns25-pr3,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
gmut-77-40,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
mitre,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,presolving_fast,emphasis_optimality
neos-932816,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-538916,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
binkar10_1,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
danoint,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1620807,emphasis_easycip,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off
ic97_potential,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off
neos-775946,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns1853823,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,default,separating_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_aggressive
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
protfold,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,default,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
misc07,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off
neos-931538,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns4-pr9,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off,separating_off
ns1688347,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-933364,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-863472,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality
neos-905856,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_fast,heuristics_off,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality
neos-950242,separating_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
p6b,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-547911,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_easycip,presolving_fast
ns1111636,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
rocII-4-11,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,presolving_aggressive,default,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
