neos-1516309,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
rout,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-960392,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1603512,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-860244,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-954925,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
triptim1,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-595925,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
satellites3-40-fs,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
pp08aCUTS,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
prod1,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp
mitre,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-538867,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
splan1,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1489999,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
atm20-100,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns4-pr9,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-807705,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
uct-subprob,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1151496,separating_aggressive,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
misc07,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,default,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1396125,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bell3a,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,emphasis_optimality,separating_aggressive,heuristics_off,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-501453,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,default,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_easycip,heuristics_off
neos-547911,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
pb-simp-nonunif,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1215259,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,presolving_fast,emphasis_optimality,heuristics_off
gmut-77-40,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,presolving_fast,heuristics_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-555771,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rococoB10-011000,heuristics_aggressive,separating_off,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
Test3,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast
neos-933966,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1445765,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,default,separating_off,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1439395,presolving_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
set3-10,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
stein45,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,presolving_fast,separating_off,emphasis_optimality
prod2,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
tanglegram1,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-912015,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
ns1696083,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,presolving_fast,emphasis_easycip,emphasis_optimality
neos-1224597,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-791021,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality
nw04,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
mining,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,default,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mod011,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off,heuristics_fast,emphasis_easycip
neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,default,presolving_fast,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1427261,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-839894,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-935348,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bab3,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_off,emphasis_optimality
bab1,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
modglob,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
mcf2,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1208069,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-913984,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-886822,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,default,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
nu60-pr9,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,separating_fast,heuristics_off
net12,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-611838,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,emphasis_feasibility
neos-935234,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos11,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
beasleyC3,heuristics_aggressive,presolving_fast,emphasis_optimality,default,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-808072,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-631164,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1208135,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
timtab2,heuristics_aggressive,default,emphasis_easycip,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
p0033,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
p0548,default,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-585192,separating_off,default,presolving_off,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-583731,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,default,heuristics_off,emphasis_optimality
neos-1053591,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
disctom,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
acc-tight5,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip
seymour-disj-10,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,default,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off
rlp1,heuristics_aggressive,emphasis_feasibility,presolving_off,default,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
nug08,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
cov1075,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
