neos-1120495,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,default,separating_fast,heuristics_off,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-631164,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-548047,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,default,separating_off,presolving_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
qap10,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
harp2,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
misc07,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
dano3_4,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-595904,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos13,separating_off,separating_fast,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
map18,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
mik-250-1-100-1,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off,presolving_off
rentacar,default,presolving_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp
neos-955800,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
nu60-pr9,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1442119,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-954925,presolving_fast,emphasis_hardlp,presolving_off,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
markshare1,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-611838,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1620770,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1112787,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
neos-595905,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
ds,default,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
n3div36,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
mod011,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,heuristics_aggressive
neos-506422,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-848150,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gmu-35-40,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-520729,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,heuristics_off,default,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,presolving_aggressive
neos-785914,heuristics_fast,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-825075,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,separating_off,separating_aggressive,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n4-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bell5,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460265,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
