neos-1436713,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1489999,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-1281048,separating_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
dc1l,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,default,presolving_off,separating_fast,heuristics_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
germany50-DBM,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off
neos-960392,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_aggressive
mik-250-1-100-1,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast
rd-rplusc-21,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ds,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
bienst2,separating_fast,separating_off,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
pp08a,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,heuristics_off,heuristics_fast,emphasis_feasibility
newdano,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_aggressive,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,heuristics_fast,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
nw04,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
bienst1,presolving_aggressive,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-825075,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,presolving_aggressive,separating_off,emphasis_optimality
neos-1337307,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1417043,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
blend2,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off
ex9,presolving_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ran16x16,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_off,separating_off
set3-20,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
