neos-555424,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
core4872-1529,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sts729,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-848198,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,separating_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-612143,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-983171,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-848150,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,default,heuristics_fast,presolving_off,emphasis_optimality
shipsched,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
enigma,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,presolving_fast
seymour-disj-10,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
qap10,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957143,separating_off,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-948126,default,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
binkar10_1,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality
ns903616,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
ns894786,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,default,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos-1200887,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-702280,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
leo1,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,default,heuristics_fast,heuristics_off,emphasis_optimality
modglob,presolving_fast,emphasis_easycip,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr9,presolving_off,separating_fast,separating_aggressive,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-808072,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
cdma,separating_off,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-841664,default,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off
neos-960392,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-717614,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826841,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1467371,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
vpphard2,heuristics_aggressive,presolving_fast,default,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-801834,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,default,heuristics_aggressive,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-555884,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mining,presolving_off,emphasis_easycip,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,separating_off,presolving_aggressive,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns1853823,default,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
stockholm,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-495307,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-548251,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns60-pr9,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rgn,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-494568,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
pg,presolving_fast,presolving_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality,heuristics_fast
reblock67,separating_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-810326,presolving_aggressive,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_off,separating_off,emphasis_optimality
neos-574665,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ns1456591,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa3,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460641,separating_fast,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
blend2,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-941313,presolving_fast,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
nu120-pr3,heuristics_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
air04,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-693347,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
neos-912023,separating_aggressive,separating_off,heuristics_fast,separating_fast,default,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality
set3-15,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-522351,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1616732,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
