ex9,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
fixnet6,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_fast,presolving_off,emphasis_easycip,separating_off
neos-957270,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_off,heuristics_off,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality
neos-1215891,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,separating_off,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality
neos-806323,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_fast
neos-916173,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
sing161,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
shs1023,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1053591,separating_off,emphasis_feasibility,separating_fast,presolving_off,default,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine21,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,default,separating_off,emphasis_optimality,presolving_aggressive,heuristics_off,separating_aggressive
neos-826224,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
nsr8k,emphasis_feasibility,default,presolving_off,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584146,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip
bc1,separating_off,emphasis_feasibility,presolving_off,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
opm2-z12-s14,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
m100n500k4r1,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
air03,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-912023,separating_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,default,emphasis_optimality,presolving_off,heuristics_off
neos-941262,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
p0033,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rvb-sub,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_off,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality
neos-603073,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,default,separating_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
eilA101-2,presolving_fast,emphasis_hardlp,default,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
