neos-825075,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
neos-584146,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1830653,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-950242,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-501453,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
a1c1s1,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941782,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1456979,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-582605,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
aligninq,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631517,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-1427261,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-512201,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
neos-1620807,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off
satellites3-40-fs,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_aggressive
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-914441,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1853823,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-501474,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555927,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt400,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
maxgasflow,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
markshare2,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sp97ic,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
