bab5,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
markshare1,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
manna81,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
sct32,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-856059,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,default,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off
neos-829552,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
air05,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
mining,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_off
roy,heuristics_fast,separating_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,default,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_off
ivu52,emphasis_easycip,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
22433,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
hanoi5,separating_aggressive,heuristics_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
ns1208400,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
mkc1,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n9-3,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off,emphasis_feasibility
core4872-1529,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-933638,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
gesa2,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
n15-3,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
rococoC12-111000,separating_fast,separating_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1420790,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
a1c1s1,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-807705,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-827015,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
germanrr,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-983171,default,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rvb-sub,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off
enlight13,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,default,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_optimality
neos-942830,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality
