neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,default,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-476283,presolving_off,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1281048,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_fast,presolving_fast,emphasis_optimality
neos-820879,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1396125,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1337307,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3_o,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-911970,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
tanglegram2,presolving_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
neos-1126860,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1460641,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sing2,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
nsrand-ipx,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
transportmoment,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
