p0033,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-1429185,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-525149,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dcmulti,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
circ10-3,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-775946,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
fixnet6,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos808444,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
aflow30a,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-808072,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
transportmoment,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-503737,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595904,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1616732,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off
neos-933550,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-862348,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429461,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-1346382,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-808214,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-948346,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826250,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-849702,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_off,separating_aggressive,separating_fast,default,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-827015,presolving_fast,default,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
sp98ar,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
germanrr,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
d20200,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-848150,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-1122047,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-847302,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
d10200,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
mod008,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-807639,separating_fast,presolving_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
iis-100-0-cov,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-570431,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1173026,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-880324,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-941782,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
map18,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
set3-20,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
germany50-DBM,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
liu,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
atm20-100,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
eil33-2,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dfn-gwin-UUM,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
beasleyC3,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
p0548,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-498623,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
acc-tight5,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-810326,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_aggressive,heuristics_off,presolving_off,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_optimality
neos-1593097,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1442657,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
air03,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
protfold,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-612125,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos13,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1126860,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-830439,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
maxgasflow,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing161,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-916173,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
23588,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
