ns2137859,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-506428,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,default,emphasis_optimality,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off
neos-916792,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_off,heuristics_off
d20200,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1480121,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,presolving_off
dg012142,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
ger50_17_trans,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-584866,heuristics_aggressive,separating_off,separating_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
sts729,heuristics_fast,separating_fast,default,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-876808,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
neos-503737,separating_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality,separating_off
neos-1112787,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_off,presolving_off
egout,default,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_off
neos11,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1620807,separating_fast,heuristics_fast,separating_aggressive,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
dc1l,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
r80x800,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-785914,separating_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
rmine10,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
bienst1,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-916173,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
cap6000,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
neos-930752,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1436713,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1830653,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-881765,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_optimality,separating_off
uct-subprob,default,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,separating_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp
rmatr100-p5,separating_aggressive,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nu120-pr3,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1620770,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
