neos-1337489,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
p2756,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1330635,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
neos-948268,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
iis-bupa-cov,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1599274,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
satellites3-40,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1597104,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,default,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
pigeon-12,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,default,heuristics_off
neos-785899,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns25-pr9,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
set3-10,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns25-pr3,default,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
