neos-948346,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality,separating_off
satellites2-60,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
n3div36,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,default,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-911970,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_optimality,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
acc-tight5,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1436709,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
prod2,separating_fast,presolving_fast,default,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631694,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1426635,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gmut-77-40,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555694,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,default,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826812,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos15,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
mik-250-1-100-1,presolving_aggressive,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_off
core4872-1529,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429185,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
cdma,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos6,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
fiball,separating_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
momentum3,separating_off,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
mkc,presolving_fast,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality
glass4,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-934441,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rmine6,emphasis_easycip,presolving_fast,separating_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
nu60-pr9,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,default,emphasis_optimality,heuristics_aggressive,separating_fast,heuristics_fast,heuristics_off
p100x588b,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,separating_off
csched010,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-957323,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1460641,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-585192,separating_fast,emphasis_optimality,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1367061,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-691073,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
mine-90-10,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1464762,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sp98ir,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
dano3mip,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_off,emphasis_optimality,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-501453,separating_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off
ns1111636,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z10-s2,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
