rvb-sub,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1582420,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
set3-15,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
eilA101-2,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
seymour-disj-10,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-702280,separating_off,heuristics_aggressive,presolving_off,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-574665,presolving_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-785914,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
rmine25,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,default,heuristics_fast,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
dsbmip,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sct1,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-933815,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603512,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_optimality,presolving_off
qnet1_o,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1603965,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
bell5,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_off,presolving_off,emphasis_optimality
ns1830653,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos13,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
ic97_potential,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
van,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off
p0201,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
