neos-1460543,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-906865,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip
neos-787933,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
t1717,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-430149,default,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-886822,separating_fast,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-935234,separating_off,default,separating_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos15,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
neos-691058,emphasis_feasibility,separating_fast,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-942830,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-631517,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,default,heuristics_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1445765,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
