neos-1067731,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-914441,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,default,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
dsbmip,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
stein27,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,default,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off
neos-913984,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
10teams,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pb-simp-nonunif,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-930752,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,default,separating_fast,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,default,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
prod2,default,presolving_fast,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
mas74,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qnet1,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-984165,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-905856,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-522351,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
Test3,presolving_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
liu,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-935496,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,separating_off
rmatr200-p5,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off
splan1,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,separating_aggressive,heuristics_off
aligninq,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,default,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_off
ns2137859,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off
set3-15,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1337489,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-612162,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-1595230,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_aggressive,default,separating_fast,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility
markshare1,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-7-11,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-856059,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,default,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-954925,default,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
neos-1330635,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
siena1,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rd-rplusc-21,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off
macrophage,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp
neos-937446,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-911970,presolving_off,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-935348,separating_off,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,separating_fast,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
ns60-pr9,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442657,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1616732,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_optimality,default,presolving_off,emphasis_hardlp,heuristics_off
neos-530627,emphasis_easycip,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality
lotsize,separating_fast,presolving_aggressive,separating_aggressive,separating_off,default,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off
shipsched,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
stockholm,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
rmatr100-p10,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1582420,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1603512,separating_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
reblock420,separating_off,default,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
janos-us-DDM,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,default,emphasis_optimality,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-839838,emphasis_feasibility,presolving_aggressive,default,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off
neos-839894,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
22433,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,default,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive,presolving_off
neos-1396125,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937511,separating_off,default,separating_fast,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631709,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,default,separating_fast,heuristics_fast,heuristics_off
neos-1429185,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
protfold,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,default,heuristics_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality
neos-807705,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_off,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1442119,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ex9,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,default,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,heuristics_fast
neos-885086,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n4-3,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,default,separating_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
rocII-4-11,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-584866,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,default,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_fast,separating_aggressive,heuristics_off,heuristics_fast
roll3000,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,default,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off
lectsched-4-obj,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
ger50_17_trans,presolving_fast,presolving_off,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
ns1830653,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941782,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
pg5_34,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,default,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off
csched010,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
fiber,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
30n20b8,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
n15-3,presolving_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,presolving_off,separating_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
